DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-04,116.25,124.4,116.25,119.65,162.25,64.75,TALBROAUTO
2020-09-03,120.85,128.85,116.25,119.7,162.25,64.75,TALBROAUTO
2020-09-02,123.25,125.05,115.95,118.5,162.25,64.75,TALBROAUTO
2020-09-01,122.1,134.0,111.65,125.8,162.25,64.75,TALBROAUTO
2020-08-31,128.05,129.9,118.05,122.1,162.25,64.75,TALBROAUTO
2020-08-28,132.45,135.7,128.0,129.0,162.25,64.75,TALBROAUTO
2020-08-27,134.0,137.0,130.1,132.45,162.25,64.75,TALBROAUTO
2020-08-26,128.15,138.95,127.0,134.55,162.25,64.75,TALBROAUTO
2020-08-25,136.5,137.0,116.8,125.4,162.25,64.75,TALBROAUTO
2020-08-24,127.25,143.0,126.95,134.7,162.25,64.75,TALBROAUTO
2020-08-21,114.9,131.0,113.0,125.65,162.25,64.75,TALBROAUTO
2020-08-20,113.8,116.8,112.05,112.95,162.25,64.75,TALBROAUTO
2020-08-19,115.35,118.5,112.0,114.55,162.25,64.75,TALBROAUTO
2020-08-18,117.25,118.75,114.0,115.35,162.25,64.75,TALBROAUTO
2020-08-17,112.3,115.0,109.8,113.45,162.25,64.75,TALBROAUTO
2020-08-14,116.0,120.0,109.0,111.2,162.25,64.75,TALBROAUTO
2020-08-13,115.85,116.5,110.25,112.65,162.25,64.75,TALBROAUTO
2020-08-12,111.0,119.7,109.0,113.05,162.25,64.75,TALBROAUTO
2020-08-11,107.05,113.0,105.75,109.6,162.25,64.75,TALBROAUTO
2020-08-10,108.4,109.95,103.9,104.75,162.25,64.75,TALBROAUTO
2020-08-07,107.35,108.0,104.3,105.3,162.25,64.75,TALBROAUTO
2020-08-06,106.05,111.0,104.15,107.35,162.25,64.75,TALBROAUTO
2020-08-05,99.0,114.4,99.0,105.85,162.25,64.75,TALBROAUTO
2020-08-04,99.9,102.85,96.85,100.4,162.25,64.75,TALBROAUTO
2020-08-03,95.95,99.95,93.05,97.75,162.25,64.75,TALBROAUTO
2020-07-31,98.45,98.45,90.75,93.45,162.25,64.75,TALBROAUTO
2020-07-30,95.75,96.3,93.5,93.85,162.25,64.75,TALBROAUTO
2020-07-29,97.15,99.1,93.55,95.75,162.25,64.75,TALBROAUTO
2020-07-28,99.0,100.5,96.25,97.1,162.25,64.75,TALBROAUTO
2020-07-27,101.0,102.35,97.65,98.3,162.25,64.75,TALBROAUTO
2020-07-24,101.45,104.95,100.0,100.1,162.25,64.75,TALBROAUTO
2020-07-23,100.25,103.2,100.25,101.7,162.25,64.75,TALBROAUTO
2020-07-22,103.5,104.05,100.75,101.15,162.25,64.75,TALBROAUTO
2020-07-21,104.0,104.2,101.1,103.2,162.25,64.75,TALBROAUTO
2020-07-20,104.6,104.6,99.75,102.6,162.25,64.75,TALBROAUTO
2020-07-17,99.0,104.0,99.0,101.55,162.25,64.75,TALBROAUTO
2020-07-16,102.7,104.45,96.25,101.25,162.25,64.75,TALBROAUTO
2020-07-15,103.45,103.8,99.1,99.9,162.25,64.75,TALBROAUTO
2020-07-14,104.05,105.5,99.35,102.55,162.25,64.75,TALBROAUTO
2020-07-13,106.0,107.7,102.5,103.15,162.25,64.75,TALBROAUTO
2020-07-10,107.0,107.9,104.0,106.0,162.25,64.75,TALBROAUTO
2020-07-09,105.9,108.95,104.0,106.15,162.25,64.75,TALBROAUTO
2020-07-08,105.6,110.0,104.0,104.45,162.25,64.75,TALBROAUTO
2020-07-07,108.0,110.0,104.0,105.15,162.25,64.75,TALBROAUTO
2020-07-06,111.8,111.8,104.8,106.7,162.25,64.75,TALBROAUTO
2020-07-03,110.45,110.45,101.95,105.15,166.7,64.75,TALBROAUTO
2020-07-02,108.65,111.95,106.5,108.85,166.7,64.75,TALBROAUTO
2020-07-01,112.25,113.7,108.0,108.65,166.7,64.75,TALBROAUTO
2020-06-30,106.55,120.5,105.0,114.6,166.7,64.75,TALBROAUTO
2020-06-29,103.2,106.0,100.0,100.55,166.7,64.75,TALBROAUTO
2020-06-26,108.3,108.4,105.0,105.75,168.0,64.75,TALBROAUTO
2020-06-25,103.0,109.5,102.4,104.55,168.0,64.75,TALBROAUTO
2020-06-24,114.7,114.95,105.0,106.4,168.0,64.75,TALBROAUTO
2020-06-23,107.35,113.5,104.6,110.5,168.0,64.75,TALBROAUTO
2020-06-22,110.35,115.35,106.05,106.75,168.0,64.75,TALBROAUTO
2020-06-19,100.65,117.5,97.2,110.3,176.9,64.75,TALBROAUTO
2020-06-18,97.9,100.6,95.4,97.95,176.9,64.75,TALBROAUTO
2020-06-17,98.7,98.7,91.2,95.9,176.9,64.75,TALBROAUTO
2020-06-16,99.65,99.7,92.0,93.6,176.9,64.75,TALBROAUTO
2020-06-15,97.5,98.95,94.55,95.95,176.9,64.75,TALBROAUTO
2020-06-12,95.0,99.3,92.35,97.55,182.8,64.75,TALBROAUTO
2020-06-11,99.3,101.8,97.0,98.1,182.8,64.75,TALBROAUTO
2020-06-10,99.8,102.9,99.0,99.3,182.8,64.75,TALBROAUTO
2020-06-09,100.9,104.55,97.2,99.8,182.8,64.75,TALBROAUTO
2020-06-08,103.5,110.8,99.05,100.2,182.8,64.75,TALBROAUTO
2020-06-05,93.65,104.0,92.55,102.25,189.65,64.75,TALBROAUTO
2020-06-04,92.35,94.3,89.2,91.95,189.65,64.75,TALBROAUTO
2020-06-03,93.6,97.0,92.1,93.15,189.65,64.75,TALBROAUTO
2020-06-02,96.0,97.1,93.2,95.1,189.65,64.75,TALBROAUTO
2020-06-01,94.0,102.75,94.0,97.1,189.65,64.75,TALBROAUTO
2020-05-29,84.0,96.35,83.0,92.5,197.1,64.75,TALBROAUTO
2020-05-28,77.75,86.05,77.7,84.05,197.1,64.75,TALBROAUTO
2020-05-27,80.75,80.75,74.55,77.75,197.1,64.75,TALBROAUTO
2020-05-26,78.0,82.5,76.5,77.5,197.1,64.75,TALBROAUTO
2020-05-22,83.4,83.4,77.25,78.5,197.1,64.75,TALBROAUTO
2020-05-21,78.0,89.0,76.0,81.6,197.1,64.75,TALBROAUTO
