DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,119.65,122.55,111.0,111.0,112.95,329.0,111.0,HITECH
2020-03-09,135.1,139.0,111.0,114.95,114.7,329.0,111.0,HITECH
2020-03-06,142.9,142.9,125.1,130.0,131.4,329.0,125.1,HITECH
2020-03-05,145.0,152.55,135.65,141.25,142.1,329.0,128.05,HITECH
2020-03-04,148.1,149.05,142.4,143.0,144.2,329.0,128.05,HITECH
2020-03-03,144.55,154.8,144.0,154.8,151.3,329.0,128.05,HITECH
2020-03-02,150.4,162.95,143.55,154.9,145.25,329.0,128.05,HITECH
2020-02-28,150.0,154.9,146.1,154.9,149.5,329.0,128.05,HITECH
2020-02-27,156.25,156.95,154.0,154.0,155.9,329.0,128.05,HITECH
2020-02-26,171.9,171.9,156.1,156.1,158.8,329.0,128.05,HITECH
2020-02-25,166.65,170.0,157.0,163.5,160.9,329.0,128.05,HITECH
2020-02-24,171.5,173.45,168.0,168.0,169.95,329.0,128.05,HITECH
2020-02-20,176.1,178.25,166.1,171.6,172.55,329.0,128.05,HITECH
2020-02-19,177.6,184.25,172.3,172.35,177.2,329.0,128.05,HITECH
2020-02-18,172.0,179.4,165.7,174.9,176.45,329.0,128.05,HITECH
2020-02-17,178.95,182.8,173.15,177.05,177.95,329.0,128.05,HITECH
2020-02-14,183.7,183.75,177.15,177.5,178.15,329.0,128.05,HITECH
2020-02-13,182.0,185.0,182.0,184.5,184.6,329.0,128.05,HITECH
2020-02-12,196.95,196.95,184.0,184.95,185.35,329.0,128.05,HITECH
2020-02-11,187.05,194.9,187.0,188.2,190.5,329.0,128.05,HITECH
2020-02-10,181.3,201.0,179.35,188.0,191.15,329.0,128.05,HITECH
2020-02-07,191.85,191.85,183.05,184.5,185.55,329.0,128.05,HITECH
2020-02-06,184.9,188.0,184.8,185.05,185.4,329.0,128.05,HITECH
2020-02-05,183.0,187.7,180.1,184.85,183.15,329.0,128.05,HITECH
2020-02-04,194.8,194.8,184.0,185.1,185.15,329.0,128.05,HITECH
2020-02-03,178.05,189.95,178.05,185.3,185.55,329.0,128.05,HITECH
2020-02-01,191.0,191.4,181.0,182.0,183.25,329.0,128.05,HITECH
2020-01-31,188.0,194.4,186.4,191.0,189.4,329.0,128.05,HITECH
2020-01-30,186.0,189.0,186.0,188.0,187.75,329.0,128.05,HITECH
2020-01-29,190.0,196.0,184.0,192.0,190.15,329.0,128.05,HITECH
2020-01-28,197.0,197.0,185.0,187.5,187.6,329.0,128.05,HITECH
2020-01-27,189.5,197.0,185.05,192.7,191.3,329.0,128.05,HITECH
2020-01-24,174.35,185.0,174.3,183.5,183.0,329.0,128.05,HITECH
2020-01-23,187.5,187.5,168.8,178.5,179.6,329.0,128.05,HITECH
2020-01-22,179.8,188.7,179.45,186.0,185.5,329.0,128.05,HITECH
2020-01-21,176.0,179.0,176.0,179.0,177.55,329.0,128.05,HITECH
2020-01-20,179.7,181.0,173.8,176.9,175.5,329.0,128.05,HITECH
2020-01-17,188.0,188.0,174.95,180.0,179.85,329.0,128.05,HITECH
2020-01-16,172.0,181.4,170.05,177.0,177.3,329.0,128.05,HITECH
2020-01-15,163.1,167.75,163.1,167.5,166.65,329.0,128.05,HITECH
2020-01-14,172.0,172.0,166.0,168.0,168.1,329.0,128.05,HITECH
2020-01-13,167.8,171.9,165.0,169.8,168.8,329.0,128.05,HITECH
2020-01-10,168.0,168.1,162.2,164.25,164.1,329.0,128.05,HITECH
2020-01-09,172.95,172.95,166.05,166.3,167.95,329.0,128.05,HITECH
2020-01-08,157.0,166.95,157.0,161.0,162.45,329.0,128.05,HITECH
2020-01-07,157.5,168.9,155.4,167.0,165.95,329.0,128.05,HITECH
2020-01-06,165.15,169.0,161.0,161.0,161.7,329.0,128.05,HITECH
2020-01-03,145.0,173.9,145.0,162.15,165.15,329.0,128.05,HITECH
2020-01-02,146.95,146.95,143.0,144.35,145.25,329.0,128.05,HITECH
2020-01-01,140.75,150.15,140.75,141.1,143.85,329.0,128.05,HITECH
2019-12-31,149.25,154.0,138.25,148.9,149.65,329.0,128.05,HITECH
2019-12-30,139.85,144.95,136.1,141.0,140.95,329.0,128.05,HITECH
2019-12-27,136.05,139.9,133.1,139.0,137.5,329.0,128.05,HITECH
2019-12-26,140.0,140.0,134.8,134.8,135.3,329.0,128.05,HITECH
2019-12-24,135.5,140.05,135.5,135.5,136.3,329.0,128.05,HITECH
2019-12-23,138.7,141.35,135.0,135.0,135.9,329.0,128.05,HITECH
2019-12-20,138.05,145.0,138.0,142.45,142.1,329.0,128.05,HITECH
2019-12-19,142.0,142.0,138.0,138.7,138.15,329.0,128.05,HITECH
2019-12-18,138.4,143.9,137.0,137.0,138.2,329.0,128.05,HITECH
2019-12-17,135.8,135.8,132.45,135.0,134.95,329.0,128.05,HITECH
2019-12-16,132.0,132.5,129.25,131.85,131.15,329.0,128.05,HITECH
2019-12-13,134.35,134.35,129.05,129.1,129.85,329.0,128.05,HITECH
2019-12-12,130.0,134.05,129.1,130.0,130.45,329.0,128.05,HITECH
