DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-09,44.05,47.65,44.0,46.1,46.0,113.9,36.25,TAKE
2020-12-08,44.2,45.9,43.2,44.05,44.05,113.9,36.25,TAKE
2020-12-07,43.55,44.5,43.35,43.95,43.7,113.9,36.25,TAKE
2020-12-04,44.25,45.8,42.7,43.35,43.45,113.9,36.25,TAKE
2020-12-03,44.45,45.35,43.7,44.0,44.05,113.9,36.25,TAKE
2020-12-02,45.7,46.6,43.4,44.05,43.95,113.9,36.25,TAKE
2020-12-01,41.0,46.35,40.8,44.8,44.55,113.9,36.25,TAKE
2020-11-27,40.25,43.2,40.15,40.5,40.5,113.9,36.25,TAKE
2020-11-26,40.3,40.3,39.95,40.15,40.1,113.9,36.25,TAKE
2020-11-25,40.55,40.55,39.9,40.1,40.05,113.9,36.25,TAKE
2020-11-24,40.5,40.7,39.95,40.3,40.2,113.9,36.25,TAKE
2020-11-23,40.65,40.7,39.85,40.0,40.0,113.9,36.25,TAKE
2020-11-20,40.5,40.55,39.55,40.05,39.95,113.9,36.25,TAKE
2020-11-19,41.05,41.45,39.8,40.05,40.0,113.9,36.25,TAKE
2020-11-18,41.4,41.7,40.6,41.1,41.0,113.9,36.25,TAKE
2020-11-17,41.0,41.55,40.5,41.3,41.25,113.9,36.25,TAKE
2020-11-14,40.1,41.1,40.05,40.7,40.8,113.9,36.25,TAKE
2020-11-13,41.5,41.65,39.85,39.95,39.95,113.9,36.25,TAKE
2020-11-12,42.7,42.7,41.05,41.2,41.35,113.9,36.25,TAKE
2020-11-11,41.55,42.65,41.0,42.4,42.1,113.9,36.25,TAKE
2020-11-10,41.15,41.8,40.5,41.3,41.2,113.9,36.25,TAKE
2020-11-09,41.95,41.95,40.35,40.6,40.6,113.9,36.25,TAKE
2020-11-06,40.75,42.1,40.4,40.75,40.75,117.4,36.25,TAKE
2020-11-05,40.7,40.7,40.1,40.5,40.45,117.4,36.25,TAKE
2020-11-04,40.4,40.7,39.95,39.95,40.05,117.4,36.25,TAKE
2020-11-03,40.65,41.0,40.2,40.5,40.35,117.4,36.25,TAKE
2020-11-02,41.15,41.85,40.1,40.4,40.25,117.4,36.25,TAKE
2020-10-30,41.5,42.1,40.65,40.8,40.95,120.55,36.25,TAKE
2020-10-29,41.45,41.7,40.95,41.45,41.25,120.55,36.25,TAKE
2020-10-28,42.6,43.5,41.4,42.0,41.65,120.55,36.25,TAKE
2020-10-27,43.3,43.3,42.25,42.5,42.4,120.55,36.25,TAKE
2020-10-26,43.6,44.75,42.85,43.1,43.05,120.55,36.25,TAKE
2020-10-23,43.3,43.95,43.05,43.3,43.3,120.55,36.25,TAKE
2020-10-22,43.2,43.35,42.55,43.0,42.95,120.55,36.25,TAKE
2020-10-21,43.25,43.55,42.5,43.5,42.85,120.55,36.25,TAKE
2020-10-20,42.5,43.75,42.5,43.0,43.0,120.55,36.25,TAKE
2020-10-19,43.1,44.55,42.9,43.8,43.5,120.55,36.25,TAKE
2020-10-16,43.3,43.95,42.4,43.1,42.95,120.55,36.25,TAKE
2020-10-15,44.4,45.2,42.2,43.25,43.15,120.55,36.25,TAKE
2020-10-14,45.25,45.25,43.9,44.5,44.15,120.55,36.25,TAKE
2020-10-13,44.85,45.8,44.45,45.35,45.05,120.55,36.25,TAKE
2020-10-12,46.2,46.4,44.7,44.95,44.85,120.55,36.25,TAKE
2020-10-09,46.6,46.95,45.75,46.1,45.85,120.55,36.25,TAKE
2020-10-08,47.1,48.7,45.9,46.3,46.3,120.55,36.25,TAKE
2020-10-07,45.25,48.75,44.55,46.9,47.1,120.55,36.25,TAKE
2020-10-06,45.75,45.85,44.55,44.7,44.8,120.55,36.25,TAKE
2020-10-05,46.15,46.75,45.25,45.35,45.4,120.55,36.25,TAKE
2020-10-01,46.1,47.15,45.15,46.0,45.8,120.55,36.25,TAKE
2020-09-30,47.4,47.75,45.3,45.3,45.7,120.55,36.25,TAKE
2020-09-29,49.0,49.15,46.6,46.8,47.0,120.55,36.25,TAKE
2020-09-28,45.9,50.3,45.8,48.55,48.65,120.55,36.25,TAKE
2020-09-25,44.55,46.0,43.55,45.4,45.35,120.55,36.25,TAKE
2020-09-24,41.0,46.75,40.5,44.3,44.1,120.55,36.25,TAKE
2020-09-23,44.0,44.95,40.65,41.65,41.95,120.55,36.25,TAKE
2020-09-22,45.35,45.75,43.15,43.9,43.5,120.55,36.25,TAKE
2020-09-21,46.9,47.45,44.5,45.0,45.15,120.55,36.25,TAKE
2020-09-18,48.5,48.9,46.45,46.5,46.85,138.2,36.25,TAKE
2020-09-17,48.7,49.6,47.8,48.5,48.05,138.2,36.25,TAKE
2020-09-16,46.7,50.8,46.5,48.7,48.65,138.2,36.25,TAKE
2020-09-15,44.5,47.5,43.9,46.35,46.3,138.2,36.25,TAKE
2020-09-14,49.45,52.0,49.35,49.85,49.7,138.2,36.25,TAKE
2020-09-11,49.1,49.1,48.35,48.4,48.55,138.2,36.25,TAKE
2020-09-10,48.25,49.4,48.1,48.8,48.5,138.2,36.25,TAKE
2020-09-09,48.95,48.95,47.0,47.8,47.7,138.2,36.25,TAKE
2020-09-08,50.2,51.5,48.5,48.5,49.0,138.2,36.25,TAKE
2020-09-07,50.6,52.4,49.5,50.05,50.15,138.2,36.25,TAKE
2020-09-04,49.25,52.5,48.2,50.15,50.3,138.2,36.25,TAKE
2020-09-03,51.1,51.8,49.55,49.8,49.85,138.2,36.25,TAKE
2020-09-02,50.5,51.9,49.7,50.4,50.45,138.2,36.25,TAKE
2020-09-01,50.6,51.5,45.8,49.5,49.3,138.2,36.25,TAKE
2020-08-31,55.05,55.95,49.25,50.5,50.65,138.2,36.25,TAKE
2020-08-28,57.5,58.2,54.75,54.95,55.05,138.2,36.25,TAKE
2020-08-27,57.25,59.25,56.7,57.0,57.1,138.2,36.25,TAKE
2020-08-26,57.65,59.7,56.5,57.1,57.2,138.2,36.25,TAKE
2020-08-25,59.95,60.75,56.3,57.2,57.25,138.2,36.25,TAKE
2020-08-24,51.9,59.7,51.05,59.6,58.55,138.2,36.25,TAKE
2020-08-21,52.5,53.5,50.3,51.2,51.0,138.2,36.25,TAKE
2020-08-20,49.7,53.0,48.6,52.1,52.1,138.2,36.25,TAKE
2020-08-19,47.3,51.7,47.05,50.4,50.15,138.2,36.25,TAKE
2020-08-18,47.85,48.6,46.6,46.9,46.85,138.2,36.25,TAKE
2020-08-17,48.0,48.4,47.0,47.2,47.2,138.2,36.25,TAKE
2020-08-14,48.3,49.3,46.2,47.55,47.25,138.2,36.25,TAKE
2020-08-13,47.95,50.0,46.35,47.75,47.95,138.2,36.25,TAKE
2020-08-12,48.5,49.65,46.05,47.5,47.5,138.2,36.25,TAKE
2020-08-11,51.0,51.95,48.35,48.5,48.5,138.2,36.25,TAKE
2020-08-10,46.0,52.4,45.5,50.3,50.25,138.2,36.25,TAKE
2020-08-07,46.0,47.4,44.35,44.85,45.05,138.2,36.25,TAKE
2020-08-06,41.8,44.2,41.8,44.2,44.2,138.2,36.25,TAKE
2020-08-05,43.0,44.9,41.6,42.05,42.1,138.2,36.25,TAKE
2020-08-04,44.45,45.0,43.55,43.7,43.75,138.2,36.25,TAKE
2020-08-03,42.65,44.55,40.35,43.5,43.35,138.2,36.25,TAKE
2020-07-31,42.4,42.8,41.0,42.55,42.45,138.2,36.25,TAKE
2020-07-30,39.4,40.8,38.1,40.8,40.8,138.2,36.25,TAKE
2020-07-29,39.6,39.6,38.0,39.35,38.9,138.2,36.25,TAKE
2020-07-28,38.95,39.55,38.7,39.0,39.0,138.2,36.25,TAKE
2020-07-27,40.9,41.25,38.9,39.0,38.95,138.2,36.25,TAKE
2020-07-24,41.2,41.5,40.55,40.9,40.9,138.2,36.25,TAKE
2020-07-23,41.7,42.25,41.1,41.15,41.35,138.2,36.25,TAKE
2020-07-22,43.1,43.55,41.15,41.35,41.4,138.2,36.25,TAKE
2020-07-21,42.45,43.45,41.15,43.2,43.3,138.2,36.25,TAKE
2020-07-20,42.35,42.5,40.7,41.5,41.4,138.2,36.25,TAKE
2020-07-17,43.0,43.5,41.8,42.55,42.3,138.2,36.25,TAKE
2020-07-16,43.45,43.45,42.1,42.75,42.8,138.2,36.25,TAKE
2020-07-15,43.4,43.4,41.3,41.65,41.65,138.2,36.25,TAKE
2020-07-14,42.05,44.65,41.0,41.95,41.75,138.2,36.25,TAKE
2020-07-13,44.9,44.9,42.25,43.0,42.55,138.2,36.25,TAKE
2020-07-10,45.95,46.35,43.1,43.9,43.95,138.2,36.25,TAKE
2020-07-09,47.45,47.45,45.2,45.45,45.35,138.2,36.25,TAKE
2020-07-08,49.0,49.0,47.4,47.6,47.5,138.2,36.25,TAKE
2020-07-07,49.05,49.05,48.0,48.5,48.35,138.2,36.25,TAKE
2020-07-06,49.0,49.4,48.45,48.6,48.65,138.2,36.25,TAKE
2020-07-03,49.5,49.95,48.4,48.65,48.65,138.2,36.25,TAKE
2020-07-02,49.7,51.25,48.7,49.5,49.2,138.2,36.25,TAKE
2020-07-01,50.35,50.35,49.5,49.6,49.7,138.2,36.25,TAKE
2020-06-30,51.35,51.35,48.95,49.5,49.35,138.2,36.25,TAKE
2020-06-29,52.4,53.8,49.85,50.0,50.5,138.2,36.25,TAKE
2020-06-26,50.0,51.25,49.45,51.25,51.25,138.2,36.25,TAKE
2020-06-25,49.85,49.85,48.75,49.0,48.85,138.2,36.25,TAKE
2020-06-24,52.5,52.5,49.9,50.45,50.1,138.2,36.25,TAKE
2020-06-23,52.5,52.85,51.45,51.85,51.65,138.2,36.25,TAKE
2020-06-22,52.5,53.9,51.4,51.9,52.0,138.2,36.25,TAKE
2020-06-19,51.3,53.0,51.3,52.2,52.0,138.2,36.25,TAKE
2020-06-18,56.7,56.7,54.0,54.0,54.0,138.2,36.25,TAKE
2020-06-17,51.4,56.8,51.4,56.8,56.8,138.2,36.25,TAKE
2020-06-16,54.1,55.25,54.1,54.1,54.1,138.2,36.25,TAKE
2020-06-15,56.9,56.9,56.9,56.9,56.9,138.2,36.25,TAKE
2020-06-12,59.85,59.85,59.85,59.85,59.85,150.8,36.25,TAKE
2020-06-11,62.2,64.3,62.1,62.6,62.95,150.8,36.25,TAKE
2020-06-10,60.05,61.95,59.15,60.8,61.25,150.8,36.25,TAKE
2020-06-09,59.45,62.0,58.3,59.0,59.1,150.8,36.25,TAKE
2020-06-08,61.4,62.45,58.0,59.85,59.45,150.8,36.25,TAKE
2020-06-05,59.9,60.5,58.0,59.95,59.5,155.0,36.25,TAKE
2020-06-04,58.95,59.5,56.1,59.4,59.2,155.0,36.25,TAKE
2020-06-03,61.4,61.4,57.0,58.25,58.95,155.0,36.25,TAKE
2020-06-02,58.4,58.5,57.2,58.5,58.5,155.0,36.25,TAKE
2020-06-01,53.05,55.75,53.05,55.75,55.75,155.0,36.25,TAKE
2020-05-29,53.5,55.0,52.3,53.0,53.1,159.65,36.25,TAKE
2020-05-28,54.6,55.6,53.5,53.5,53.7,159.65,36.25,TAKE
2020-05-27,54.6,54.6,52.05,54.2,54.05,159.65,36.25,TAKE
2020-05-26,50.4,52.0,50.05,52.0,52.0,159.65,36.25,TAKE
2020-05-22,50.8,51.4,49.1,49.65,49.55,159.65,36.25,TAKE
2020-05-21,51.6,51.85,49.7,50.7,50.1,159.65,36.25,TAKE
2020-05-20,50.5,51.4,47.65,51.4,50.95,159.65,36.25,TAKE
2020-05-19,52.0,52.95,49.55,49.65,49.95,159.65,36.25,TAKE
2020-05-18,54.0,54.8,51.6,51.95,51.8,159.65,36.25,TAKE
2020-05-15,55.35,55.35,53.0,53.65,54.2,159.65,36.25,TAKE
2020-05-14,55.35,57.0,54.0,54.2,54.3,159.65,36.25,TAKE
2020-05-13,55.4,55.9,54.05,55.45,55.15,159.65,36.25,TAKE
2020-05-12,55.5,56.9,52.25,53.7,53.6,159.65,36.25,TAKE
2020-05-11,54.55,56.3,52.5,54.9,55.0,159.65,36.25,TAKE
2020-05-08,53.75,54.4,52.0,53.7,53.65,159.65,36.25,TAKE
2020-05-07,52.35,52.75,50.0,51.5,51.85,159.65,36.25,TAKE
2020-05-06,54.45,54.45,51.1,51.75,51.55,159.65,36.25,TAKE
2020-05-05,56.5,56.8,52.9,53.55,53.65,159.65,36.25,TAKE
2020-05-04,57.0,58.0,55.25,55.25,55.25,159.65,36.25,TAKE
2020-04-30,61.9,62.7,57.5,58.4,58.15,159.65,36.25,TAKE
2020-04-29,59.15,60.5,58.0,60.0,59.8,159.65,36.25,TAKE
2020-04-28,59.8,59.8,56.55,58.2,58.05,159.65,36.25,TAKE
2020-04-27,61.15,62.7,57.0,57.0,57.05,159.65,36.25,TAKE
2020-04-24,63.0,63.9,59.9,60.0,60.0,159.65,36.25,TAKE
2020-04-23,62.65,64.75,62.25,63.1,63.05,159.65,36.25,TAKE
2020-04-22,62.3,64.7,61.85,62.25,62.6,159.65,36.25,TAKE
2020-04-21,68.2,68.2,62.75,64.0,64.2,159.65,36.25,TAKE
2020-04-20,66.5,66.5,61.2,66.5,65.95,159.65,36.25,TAKE
2020-04-17,63.35,63.35,63.35,63.35,63.35,159.65,36.25,TAKE
2020-04-16,60.35,60.35,60.35,60.35,60.35,159.65,36.25,TAKE
2020-04-15,57.5,57.5,57.5,57.5,57.5,159.65,36.25,TAKE
2020-04-13,52.3,52.3,52.3,52.3,52.3,159.65,36.25,TAKE
