DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-09,278.8,279.15,273.0,275.0,275.1,APEX
2021-02-08,280.4,280.5,275.0,278.6,278.2,APEX
2021-02-05,282.95,283.65,277.6,278.2,278.65,APEX
2021-02-04,284.95,286.9,279.65,282.95,282.2,APEX
2021-02-03,275.45,287.8,274.1,284.55,284.4,APEX
2021-02-02,277.15,280.3,273.0,275.0,274.05,APEX
2021-02-01,274.9,283.9,271.85,275.0,274.95,APEX
2021-01-29,279.15,279.9,272.0,272.7,273.55,APEX
2021-01-28,276.1,279.2,275.2,276.6,276.9,APEX
2021-01-27,278.25,285.0,277.05,278.25,279.15,APEX
2021-01-25,282.35,284.5,276.1,277.0,278.25,APEX
2021-01-22,289.8,290.95,281.1,283.9,282.4,APEX
2021-01-21,297.7,297.95,285.0,287.95,289.05,APEX
2021-01-20,298.0,300.05,295.5,296.0,296.2,APEX
2021-01-19,297.95,301.0,297.0,297.7,297.65,APEX
2021-01-18,301.9,302.0,294.95,298.9,297.95,APEX
2021-01-15,302.0,306.95,295.75,297.95,297.6,APEX
2021-01-14,304.9,304.9,300.0,302.05,300.85,APEX
2021-01-13,300.4,310.15,300.4,302.5,303.45,APEX
2021-01-12,303.2,306.0,300.0,301.9,302.05,APEX
2021-01-11,309.5,309.5,301.1,303.35,303.2,APEX
2021-01-08,308.0,310.95,303.0,306.0,306.05,APEX
2021-01-07,305.5,315.0,304.5,308.9,308.45,APEX
2021-01-06,308.8,313.0,303.1,305.5,304.8,APEX
2021-01-05,301.0,308.45,299.85,303.3,304.25,APEX
2021-01-04,310.45,312.4,305.85,309.9,309.25,APEX
2021-01-01,306.75,313.25,306.5,307.35,307.35,APEX
2020-12-31,309.0,311.65,305.5,306.5,306.0,APEX
2020-12-30,314.25,315.15,306.6,308.9,308.8,APEX
2020-12-29,313.85,317.4,310.5,314.0,314.1,APEX
2020-12-28,306.6,315.0,304.15,312.85,312.35,APEX
2020-12-24,304.0,310.0,302.45,306.35,304.15,APEX
2020-12-23,298.0,304.5,294.75,302.15,303.05,APEX
2020-12-22,288.0,298.0,277.0,296.1,295.95,APEX
2020-12-21,314.0,318.0,281.0,288.6,292.15,APEX
2020-12-18,312.0,317.0,302.0,315.1,314.85,APEX
2020-12-17,320.95,320.95,310.0,311.0,311.85,APEX
2020-12-16,319.65,323.0,318.0,319.2,318.8,APEX
2020-12-15,324.0,324.5,312.3,316.8,317.1,APEX
2020-12-14,315.0,327.85,314.1,323.0,322.0,APEX
2020-12-11,295.0,311.9,295.0,310.2,309.2,APEX
2020-12-10,300.0,300.0,292.0,294.65,294.4,APEX
2020-12-09,295.0,303.3,294.4,299.45,299.65,APEX
2020-12-08,300.0,302.8,292.45,296.0,296.15,APEX
2020-12-07,295.5,302.5,293.55,297.55,298.6,APEX
2020-12-04,295.7,301.9,293.0,294.2,294.8,APEX
2020-12-03,294.0,303.3,292.3,295.85,295.7,APEX
2020-12-02,297.8,298.8,289.3,292.1,292.05,APEX
2020-12-01,291.0,303.0,291.0,295.65,296.4,APEX
2020-11-27,282.0,294.0,279.5,290.5,290.15,APEX
2020-11-26,282.5,282.5,276.15,280.0,280.55,APEX
2020-11-25,283.2,290.0,279.6,280.65,280.9,APEX
2020-11-24,287.95,289.8,282.1,285.0,283.65,APEX
2020-11-23,288.0,291.45,285.0,285.4,286.1,APEX
2020-11-20,292.0,298.5,281.7,286.5,285.8,APEX
2020-11-19,299.5,309.15,289.15,292.0,290.75,APEX
2020-11-18,277.2,312.4,275.55,304.6,304.95,APEX
2020-11-17,286.0,286.0,273.5,275.0,275.0,APEX
2020-11-14,280.9,286.0,280.9,283.55,283.8,APEX
2020-11-13,265.9,284.7,264.05,276.9,276.8,APEX
2020-11-12,259.5,265.8,259.5,264.0,262.85,APEX
2020-11-11,262.9,262.95,257.0,259.5,258.5,APEX
2020-11-10,263.55,264.3,259.0,262.0,261.3,APEX
2020-11-09,257.8,264.9,256.9,261.5,260.4,APEX
2020-11-06,254.9,262.2,254.15,256.25,255.6,APEX
2020-11-05,254.95,258.1,252.8,253.55,254.1,APEX
2020-11-04,251.0,256.05,250.6,251.3,252.15,APEX
2020-11-03,250.6,255.4,250.6,250.75,251.25,APEX
2020-11-02,257.0,260.0,249.1,250.9,250.6,APEX
2020-10-30,254.9,257.0,248.0,249.75,250.15,APEX
2020-10-29,256.95,256.95,251.0,252.65,252.75,APEX
2020-10-28,255.35,257.5,254.0,257.5,256.05,APEX
2020-10-27,260.1,261.45,253.05,255.15,255.25,APEX
2020-10-26,266.0,266.0,259.0,261.0,260.3,APEX
2020-10-23,270.2,271.95,263.0,265.9,265.75,APEX
2020-10-22,267.35,271.9,267.3,267.3,267.65,APEX
2020-10-21,269.0,274.0,266.45,270.1,270.9,APEX
2020-10-20,268.5,271.95,266.25,268.5,268.4,APEX
2020-10-19,270.5,275.0,267.05,270.5,269.9,APEX
2020-10-16,268.85,272.0,265.95,270.5,270.0,APEX
2020-10-15,266.5,270.65,263.0,266.0,266.15,APEX
2020-10-14,262.95,272.0,259.5,266.5,267.25,APEX
2020-10-13,257.0,266.65,256.7,261.3,261.8,APEX
2020-10-12,260.35,268.05,251.6,257.9,256.1,APEX
2020-10-09,258.3,262.9,256.0,256.65,259.9,APEX
2020-10-08,266.0,267.7,259.0,259.5,259.55,APEX
2020-10-07,272.5,273.45,263.45,265.0,265.1,APEX
2020-10-06,260.35,274.2,258.5,272.9,271.7,APEX
2020-10-05,260.0,265.0,256.2,259.0,258.3,APEX
2020-10-01,246.85,262.0,246.8,261.0,258.7,APEX
2020-09-30,248.8,250.0,243.5,244.6,244.9,APEX
2020-09-29,254.65,257.0,245.05,247.0,246.9,APEX
2020-09-28,246.0,255.7,245.85,254.0,252.6,APEX
2020-09-25,242.05,247.55,238.05,245.0,245.95,APEX
2020-09-24,243.4,243.8,239.05,242.2,241.6,APEX
2020-09-23,253.45,255.55,244.05,247.0,246.75,APEX
2020-09-22,255.0,256.05,241.2,249.4,248.35,APEX
2020-09-21,267.45,272.35,254.1,256.0,256.55,APEX
2020-09-18,269.95,272.05,264.0,265.0,264.9,APEX
2020-09-17,269.3,275.5,267.35,269.5,268.85,APEX
2020-09-16,276.45,277.35,271.15,273.2,272.1,APEX
2020-09-15,277.8,285.1,272.4,274.0,274.7,APEX
2020-09-14,269.5,281.9,269.5,276.95,277.5,APEX
2020-09-11,269.7,271.75,261.6,267.7,267.35,APEX
2020-09-10,261.3,272.9,260.85,268.75,269.55,APEX
2020-09-09,253.45,258.95,251.0,258.3,257.5,APEX
2020-09-08,264.5,271.1,252.65,257.0,255.1,APEX
2020-09-07,271.95,275.05,264.15,265.75,266.35,APEX
2020-09-04,270.0,275.8,265.5,272.0,270.35,APEX
2020-09-03,268.0,279.5,266.0,277.0,276.0,APEX
2020-09-02,251.0,265.65,250.85,265.0,264.05,APEX
2020-09-01,258.2,265.95,246.35,255.7,252.2,APEX
2020-08-31,280.8,284.45,252.05,258.5,258.25,APEX
2020-08-28,290.65,296.5,276.7,277.35,277.8,APEX
2020-08-27,294.0,295.9,286.5,287.2,288.05,APEX
2020-08-26,284.3,299.4,283.0,292.0,292.0,APEX
2020-08-25,288.3,291.5,277.0,282.5,282.75,APEX
2020-08-24,281.0,291.9,281.0,286.0,286.3,APEX
2020-08-21,277.8,286.8,276.35,279.1,280.1,APEX
2020-08-20,265.25,284.6,265.0,276.0,275.8,APEX
2020-08-19,262.8,279.5,260.5,273.0,275.0,APEX
2020-08-18,254.5,266.0,253.1,261.0,261.75,APEX
2020-08-17,258.45,261.9,252.0,253.05,253.25,APEX
2020-08-14,274.5,275.0,253.7,255.65,257.55,APEX
2020-08-13,249.8,274.9,245.3,270.6,268.65,APEX
2020-08-12,239.0,252.0,238.5,248.9,248.1,APEX
2020-08-11,242.9,245.5,240.2,240.65,241.4,APEX
2020-08-10,244.0,246.35,239.6,241.8,241.85,APEX
2020-08-07,242.8,250.0,238.0,242.0,242.5,APEX
2020-08-06,244.2,246.8,239.6,241.2,241.9,APEX
2020-08-05,245.05,247.9,239.0,242.4,242.75,APEX
2020-08-04,251.75,257.85,238.0,242.5,244.3,APEX
2020-08-03,226.6,251.8,225.5,250.8,245.0,APEX
2020-07-31,228.85,235.9,223.95,227.7,226.9,APEX
2020-07-30,234.0,237.9,222.6,228.95,227.6,APEX
2020-07-29,232.0,241.05,230.35,233.85,233.65,APEX
2020-07-28,228.95,238.45,227.0,231.45,231.9,APEX
2020-07-27,233.2,236.35,226.3,230.0,228.0,APEX
2020-07-24,235.65,243.4,231.15,234.75,234.75,APEX
2020-07-23,239.5,243.8,236.75,237.1,237.55,APEX
2020-07-22,241.05,246.9,236.75,239.95,242.1,APEX
2020-07-21,245.0,247.2,238.5,239.05,241.4,APEX
2020-07-20,243.0,246.5,237.25,244.3,243.95,APEX
2020-07-17,231.2,243.75,227.05,242.75,241.45,APEX
