DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-06,73.4,74.25,72.9,73.9,73.75,78.4,20.1,FSL
2020-11-05,71.0,73.4,71.0,72.65,72.6,78.4,20.1,FSL
2020-11-04,69.3,70.75,68.7,70.45,70.45,78.4,20.1,FSL
2020-11-03,69.2,70.15,68.65,69.25,69.4,78.4,20.1,FSL
2020-11-02,70.2,70.5,68.5,68.65,68.75,78.4,20.1,FSL
2020-10-30,70.75,71.95,68.55,69.9,70.0,78.4,20.1,FSL
2020-10-29,73.4,73.4,70.55,70.75,71.1,78.4,20.1,FSL
2020-10-28,75.2,76.5,73.15,73.6,73.75,78.4,20.1,FSL
2020-10-27,74.85,76.8,73.75,74.8,75.15,78.4,20.1,FSL
2020-10-26,73.65,75.25,72.5,74.4,74.85,78.4,20.1,FSL
2020-10-23,75.1,75.4,73.15,73.2,73.45,78.4,20.1,FSL
2020-10-22,73.65,75.0,72.55,74.5,74.4,78.4,20.1,FSL
2020-10-21,71.0,73.35,70.3,73.25,72.85,78.4,20.1,FSL
2020-10-20,69.85,71.35,69.5,70.6,70.55,78.4,20.1,FSL
2020-10-19,70.8,70.95,69.5,70.15,70.1,78.4,20.1,FSL
2020-10-16,69.45,70.95,66.7,70.8,70.25,78.4,20.1,FSL
2020-10-15,71.0,71.6,68.85,69.2,69.4,78.4,20.1,FSL
2020-10-14,72.5,72.55,70.05,70.8,70.9,78.4,20.1,FSL
2020-10-13,70.7,73.2,69.5,72.0,71.95,78.4,20.1,FSL
2020-10-12,70.4,70.9,69.1,70.5,70.15,78.4,20.1,FSL
2020-10-09,70.65,71.45,69.6,70.2,70.3,78.4,20.1,FSL
2020-10-08,69.95,73.15,69.9,70.5,70.45,78.4,20.1,FSL
2020-10-07,70.0,70.45,68.6,69.3,69.1,78.4,20.1,FSL
2020-10-06,71.65,72.3,69.1,70.7,70.4,78.4,20.1,FSL
2020-10-05,72.1,73.7,71.1,71.25,71.4,78.4,20.1,FSL
2020-10-01,73.2,73.9,71.75,72.05,72.25,78.4,20.1,FSL
2020-09-30,72.4,73.15,71.65,72.85,72.75,78.4,20.1,FSL
2020-09-29,73.9,74.7,71.75,72.0,72.0,78.4,20.1,FSL
2020-09-28,73.0,74.2,72.65,73.3,73.45,78.4,20.1,FSL
2020-09-25,72.7,73.45,71.6,72.25,72.4,78.4,20.1,FSL
2020-09-24,73.95,74.4,70.1,71.0,70.8,78.4,20.1,FSL
2020-09-23,73.0,78.4,72.3,75.1,74.95,78.4,20.1,FSL
2020-09-22,69.8,72.9,67.2,72.15,72.05,76.2,20.1,FSL
2020-09-21,74.5,76.2,68.2,71.55,71.65,76.2,20.1,FSL
2020-09-18,74.0,75.85,72.0,74.3,74.25,75.85,20.1,FSL
2020-09-17,72.0,74.0,71.4,73.25,73.35,74.25,20.1,FSL
2020-09-16,73.35,74.25,71.5,71.7,71.8,74.25,20.1,FSL
2020-09-15,69.7,74.0,69.2,73.15,73.25,74.0,20.1,FSL
2020-09-14,64.7,70.5,64.6,69.25,69.15,70.5,20.1,FSL
2020-09-11,65.05,65.5,63.65,63.85,64.25,67.85,20.1,FSL
2020-09-10,63.5,65.0,63.35,64.25,64.5,67.85,20.1,FSL
2020-09-09,62.9,64.1,61.3,63.35,63.3,67.85,20.1,FSL
2020-09-08,61.8,66.15,61.05,63.5,63.45,67.85,20.1,FSL
2020-09-07,62.35,63.2,60.6,61.6,61.55,67.85,20.1,FSL
2020-09-04,61.9,63.45,60.75,62.9,62.5,67.85,20.1,FSL
2020-09-03,63.1,64.8,63.1,63.9,63.95,67.85,20.1,FSL
2020-09-02,61.5,63.95,61.35,63.4,63.6,67.85,20.1,FSL
2020-09-01,60.7,62.0,58.1,62.0,61.35,67.85,20.1,FSL
2020-08-31,66.45,66.5,58.6,61.8,61.8,67.85,20.1,FSL
2020-08-28,64.05,66.0,64.05,65.1,65.2,67.85,20.1,FSL
2020-08-27,66.7,67.2,62.8,63.4,63.5,67.85,20.1,FSL
2020-08-26,64.5,67.85,64.15,66.25,66.25,67.85,20.1,FSL
2020-08-25,61.5,64.6,60.65,63.95,63.75,64.6,20.1,FSL
2020-08-24,61.0,62.3,59.15,61.0,61.1,62.3,20.1,FSL
2020-08-21,57.35,61.1,57.1,59.95,59.75,61.1,20.1,FSL
2020-08-20,54.8,57.45,54.75,56.65,56.45,58.4,20.1,FSL
2020-08-19,55.75,57.0,55.5,56.45,56.5,58.4,20.1,FSL
2020-08-18,53.55,56.0,53.0,55.4,55.4,58.4,20.1,FSL
2020-08-17,52.2,53.6,52.0,52.85,52.95,58.4,20.1,FSL
2020-08-14,54.75,55.05,50.7,52.1,52.2,58.4,20.1,FSL
2020-08-13,55.9,56.25,54.25,54.4,54.4,58.4,20.1,FSL
2020-08-12,56.15,58.4,52.8,54.7,54.7,58.4,20.1,FSL
2020-08-11,53.7,57.9,53.3,56.6,56.15,58.4,20.1,FSL
2020-08-10,54.9,54.9,53.05,53.6,53.25,58.4,20.1,FSL
2020-08-07,54.75,55.95,54.0,54.1,54.2,58.4,20.1,FSL
2020-08-06,54.7,56.5,53.8,54.4,54.35,58.4,20.1,FSL
2020-08-05,57.8,57.8,54.6,54.75,54.8,58.4,20.1,FSL
2020-08-04,51.6,58.4,51.6,57.7,57.8,58.4,20.1,FSL
2020-08-03,48.85,53.2,48.5,51.55,51.25,55.35,20.1,FSL
2020-07-31,48.1,49.2,47.95,48.9,48.85,55.35,20.1,FSL
2020-07-30,46.9,48.7,46.9,48.25,47.95,55.35,20.1,FSL
2020-07-29,45.35,47.4,45.25,46.9,46.85,55.35,20.1,FSL
2020-07-28,45.4,45.7,45.05,45.25,45.25,55.35,20.1,FSL
2020-07-27,44.75,45.9,44.6,45.15,45.1,55.35,20.1,FSL
2020-07-24,44.1,45.45,43.05,44.6,44.55,55.35,20.1,FSL
2020-07-23,41.65,45.2,41.35,44.55,44.5,55.35,20.1,FSL
2020-07-22,42.5,42.65,41.15,41.45,41.4,55.35,20.1,FSL
2020-07-21,42.55,43.35,41.95,42.1,42.15,55.35,20.1,FSL
2020-07-20,42.85,43.0,42.15,42.3,42.35,55.35,20.1,FSL
2020-07-17,42.9,43.3,42.15,42.4,42.5,55.35,20.1,FSL
2020-07-16,42.65,43.65,41.75,42.4,42.4,55.35,20.1,FSL
2020-07-15,41.25,44.2,41.0,42.0,42.05,55.35,20.1,FSL
2020-07-14,42.4,42.45,40.5,40.75,40.9,55.35,20.1,FSL
2020-07-13,44.0,44.25,42.5,42.75,42.75,55.35,20.1,FSL
2020-07-10,41.8,44.5,41.55,43.15,43.4,55.35,20.1,FSL
2020-07-09,39.45,41.9,39.25,40.3,40.4,55.35,20.1,FSL
2020-07-08,37.65,40.15,37.5,39.1,39.1,55.35,20.1,FSL
2020-07-07,38.5,39.3,37.0,37.6,37.7,55.35,20.1,FSL
2020-07-06,37.0,38.85,36.8,38.2,38.25,55.35,20.1,FSL
2020-07-03,36.8,37.5,36.55,36.65,36.75,55.35,20.1,FSL
2020-07-02,36.55,37.15,36.15,36.45,36.55,55.35,20.1,FSL
2020-07-01,35.8,36.7,35.4,36.0,36.05,55.35,20.1,FSL
2020-06-30,37.8,37.8,35.2,35.6,35.7,55.35,20.1,FSL
2020-06-29,38.45,38.7,37.1,37.35,37.4,55.35,20.1,FSL
2020-06-26,39.2,39.8,38.0,38.15,38.3,55.35,20.1,FSL
2020-06-25,39.0,40.15,38.6,38.8,38.7,55.35,20.1,FSL
2020-06-24,42.4,42.4,39.3,39.3,39.6,55.35,20.1,FSL
2020-06-23,41.6,42.75,40.75,42.0,42.05,55.35,20.1,FSL
2020-06-22,40.5,42.5,40.0,41.1,41.25,55.35,20.1,FSL
2020-06-19,38.5,40.75,38.1,39.95,39.95,55.35,20.1,FSL
2020-06-18,37.55,38.8,37.5,38.0,38.15,55.35,20.1,FSL
2020-06-17,37.4,38.6,36.7,37.65,37.75,55.35,20.1,FSL
2020-06-16,38.55,38.55,37.0,37.65,37.8,55.35,20.1,FSL
2020-06-15,37.45,38.5,37.0,37.65,37.85,55.35,20.1,FSL
2020-06-12,36.2,38.25,36.0,37.4,37.65,55.35,20.1,FSL
2020-06-11,38.5,39.9,37.8,37.95,38.0,55.35,20.1,FSL
2020-06-10,37.9,38.95,37.55,38.6,38.5,55.35,20.1,FSL
2020-06-09,39.65,39.65,37.05,37.35,37.6,55.35,20.1,FSL
2020-06-08,37.7,40.05,37.5,39.35,39.55,55.35,20.1,FSL
2020-06-05,35.7,38.8,35.35,37.6,37.45,55.35,20.1,FSL
2020-06-04,36.05,36.45,34.75,35.1,35.2,55.35,20.1,FSL
2020-06-03,35.8,37.0,34.7,36.6,36.45,55.35,20.1,FSL
2020-06-02,33.85,35.7,33.05,35.3,35.25,55.35,20.1,FSL
2020-06-01,31.55,34.3,31.5,33.8,33.35,55.35,20.1,FSL
2020-05-29,31.1,33.0,30.75,31.0,31.6,57.85,20.1,FSL
2020-05-28,30.4,31.65,30.3,30.9,31.05,57.85,20.1,FSL
2020-05-27,30.25,30.85,28.6,30.5,30.5,57.85,20.1,FSL
2020-05-26,30.5,30.95,29.35,30.05,30.0,57.85,20.1,FSL
2020-05-22,30.25,30.35,29.2,30.05,29.75,57.85,20.1,FSL
2020-05-21,30.55,30.55,30.1,30.5,30.4,57.85,20.1,FSL
2020-05-20,30.35,30.7,29.8,30.25,30.25,57.85,20.1,FSL
2020-05-19,30.1,30.5,29.6,30.4,30.2,57.85,20.1,FSL
2020-05-18,30.25,30.65,29.0,29.4,29.35,57.85,20.1,FSL
2020-05-15,31.45,31.45,30.0,30.1,30.2,57.85,20.1,FSL
2020-05-14,31.65,31.65,30.6,30.8,30.7,57.85,20.1,FSL
2020-05-13,32.1,32.4,30.95,31.95,31.75,57.85,20.1,FSL
2020-05-12,30.7,31.65,30.0,30.6,30.6,57.85,20.1,FSL
2020-05-11,33.0,33.25,31.15,31.4,31.4,57.85,20.1,FSL
2020-05-08,33.0,33.55,32.5,32.6,32.6,57.85,20.1,FSL
2020-05-07,32.8,33.4,32.05,32.8,32.6,57.85,20.1,FSL
2020-05-06,33.4,33.7,32.5,33.0,32.85,57.85,20.1,FSL
2020-05-05,33.6,34.05,33.0,33.3,33.1,57.85,20.1,FSL
2020-05-04,34.3,34.4,33.0,33.1,33.05,57.85,20.1,FSL
2020-04-30,35.0,35.55,34.85,35.25,35.25,57.85,20.1,FSL
2020-04-29,34.5,35.0,34.35,34.45,34.45,57.85,20.1,FSL
2020-04-28,36.45,36.5,34.1,34.55,34.4,57.85,20.1,FSL
2020-04-27,34.5,37.0,34.1,36.35,36.15,57.85,20.1,FSL
2020-04-24,35.45,35.45,33.55,33.8,33.7,57.85,20.1,FSL
2020-04-23,36.0,36.1,35.35,35.8,35.65,57.85,20.1,FSL
2020-04-22,34.75,36.5,33.5,34.9,34.8,57.85,20.1,FSL
2020-04-21,36.0,36.2,34.35,34.45,34.7,57.85,20.1,FSL
2020-04-20,39.65,39.9,36.55,36.8,36.8,57.85,20.1,FSL
2020-04-17,39.0,39.9,38.5,39.25,39.15,57.85,20.1,FSL
2020-04-16,36.85,38.9,35.8,38.45,38.2,57.85,20.1,FSL
2020-04-15,33.0,35.5,33.0,34.95,34.85,57.85,20.1,FSL
