DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-08,900.35,907.0,896.0,902.55,904.15,1245.2,701.0,ACCELYA
2020-05-07,900.75,905.0,898.0,900.0,900.35,1245.2,701.0,ACCELYA
2020-05-06,899.85,902.5,890.25,900.0,900.75,1245.2,701.0,ACCELYA
2020-05-05,899.45,904.8,893.0,897.3,899.9,1245.2,701.0,ACCELYA
2020-05-04,891.25,915.95,891.25,896.05,900.2,1245.2,701.0,ACCELYA
2020-04-30,909.95,918.7,905.0,909.75,905.95,1245.2,701.0,ACCELYA
2020-04-29,909.95,909.95,902.65,905.1,905.2,1245.2,701.0,ACCELYA
2020-04-28,903.0,910.0,900.0,905.0,904.35,1245.2,701.0,ACCELYA
2020-04-27,900.65,905.7,900.05,904.95,902.15,1245.2,701.0,ACCELYA
2020-04-24,904.0,909.95,899.0,900.1,900.65,1245.2,701.0,ACCELYA
2020-04-23,900.2,917.5,900.2,907.15,906.8,1245.2,701.0,ACCELYA
2020-04-22,900.15,908.15,900.15,908.15,907.2,1245.2,701.0,ACCELYA
2020-04-21,907.0,913.45,892.1,908.5,908.8,1245.2,701.0,ACCELYA
2020-04-20,905.0,908.3,900.2,906.05,906.65,1245.2,701.0,ACCELYA
2020-04-17,905.0,915.55,900.05,905.1,908.3,1245.2,701.0,ACCELYA
2020-04-16,895.05,910.15,895.05,903.2,905.0,1245.2,701.0,ACCELYA
2020-04-15,913.8,922.8,893.75,901.05,904.15,1245.2,701.0,ACCELYA
2020-04-13,889.2,935.5,882.05,907.05,913.8,1245.2,701.0,ACCELYA
2020-04-09,880.0,897.7,876.8,895.05,895.2,1245.2,701.0,ACCELYA
2020-04-08,874.3,886.0,862.0,879.95,880.45,1245.2,701.0,ACCELYA
2020-04-07,869.75,892.45,855.1,877.5,874.3,1245.2,701.0,ACCELYA
2020-04-03,860.3,873.0,860.05,867.1,869.75,1245.2,701.0,ACCELYA
2020-04-01,853.2,888.95,846.15,859.05,860.3,1245.2,701.0,ACCELYA
2020-03-31,849.0,865.95,844.95,845.0,853.0,1245.2,701.0,ACCELYA
2020-03-30,870.0,875.0,841.0,857.0,848.1,1245.2,701.0,ACCELYA
2020-03-27,880.2,918.45,875.75,876.0,876.05,1245.2,701.0,ACCELYA
2020-03-26,892.0,903.95,875.0,876.25,880.2,1245.2,701.0,ACCELYA
2020-03-25,880.45,888.75,855.0,871.35,877.75,1245.2,701.0,ACCELYA
2020-03-24,926.0,926.0,856.95,875.0,880.5,1245.2,701.0,ACCELYA
2020-03-23,810.0,890.0,810.0,880.0,871.5,1245.2,701.0,ACCELYA
2020-03-20,876.45,893.1,855.2,885.0,889.4,1245.2,701.0,ACCELYA
2020-03-19,826.0,899.0,826.0,875.15,876.45,1245.2,701.0,ACCELYA
2020-03-18,912.7,925.0,851.0,880.0,870.35,1245.2,701.0,ACCELYA
2020-03-17,925.35,949.9,903.0,911.0,912.7,1245.2,701.0,ACCELYA
2020-03-16,930.0,956.75,930.0,951.0,949.9,1245.2,701.0,ACCELYA
2020-03-13,953.55,992.0,852.0,977.0,978.95,1245.2,701.0,ACCELYA
2020-03-12,975.0,1000.0,956.7,996.0,986.1,1245.2,701.0,ACCELYA
2020-03-11,1004.0,1020.0,1001.8,1005.05,1005.9,1245.2,701.0,ACCELYA
2020-03-09,1041.0,1041.0,1005.55,1025.0,1020.6,1245.2,701.0,ACCELYA
2020-03-06,1001.0,1055.0,1001.0,1050.0,1041.45,1245.2,701.0,ACCELYA
2020-03-05,1025.35,1040.8,1025.3,1040.0,1033.55,1245.2,701.0,ACCELYA
2020-03-04,1035.25,1042.0,1025.3,1039.95,1031.25,1245.2,701.0,ACCELYA
2020-03-03,1039.05,1055.0,1016.1,1053.25,1045.3,1245.2,701.0,ACCELYA
2020-03-02,1045.95,1059.75,980.0,1050.0,1039.05,1245.2,701.0,ACCELYA
2020-02-28,1076.75,1076.75,1032.0,1071.95,1045.95,1245.2,701.0,ACCELYA
2020-02-27,1079.4,1090.0,1052.65,1075.0,1078.45,1245.2,701.0,ACCELYA
2020-02-26,1068.95,1083.0,1068.0,1080.0,1079.45,1245.2,701.0,ACCELYA
2020-02-25,1066.6,1076.75,1050.15,1071.55,1068.95,1245.2,701.0,ACCELYA
2020-02-24,1075.0,1075.0,1050.15,1074.0,1066.6,1245.2,701.0,ACCELYA
2020-02-20,1062.05,1080.0,1062.05,1077.8,1075.0,1245.2,701.0,ACCELYA
2020-02-19,1051.7,1091.7,1040.1,1060.05,1062.05,1245.2,701.0,ACCELYA
2020-02-18,1012.2,1059.0,1012.2,1056.0,1051.7,1245.2,701.0,ACCELYA
2020-02-17,1026.45,1036.45,1005.0,1016.2,1021.4,1245.2,701.0,ACCELYA
2020-02-14,1025.35,1044.9,1005.1,1012.55,1033.1,1245.2,701.0,ACCELYA
2020-02-13,1012.45,1030.0,994.0,1028.95,1025.35,1245.2,701.0,ACCELYA
2020-02-12,1026.0,1034.05,993.0,995.0,999.35,1245.2,701.0,ACCELYA
2020-02-11,1042.0,1043.5,1022.0,1025.05,1028.45,1245.2,701.0,ACCELYA
2020-02-10,1041.1,1052.5,1031.45,1044.9,1042.35,1245.2,701.0,ACCELYA
2020-02-07,1046.0,1052.5,1030.1,1052.5,1049.25,1245.2,701.0,ACCELYA
2020-02-06,1028.0,1049.0,1021.0,1045.0,1044.05,1245.2,701.0,ACCELYA
2020-02-05,1044.45,1044.45,1026.1,1033.5,1031.7,1245.2,701.0,ACCELYA
2020-02-04,1030.7,1052.5,1025.2,1045.0,1044.45,1245.2,701.0,ACCELYA
2020-02-03,1027.45,1042.15,1023.25,1026.1,1030.7,1245.2,701.0,ACCELYA
2020-02-01,1049.95,1050.0,1020.0,1026.3,1027.45,1245.2,701.0,ACCELYA
2020-01-31,1057.5,1080.0,1047.0,1052.0,1050.55,1245.2,701.0,ACCELYA
2020-01-30,1051.0,1090.0,1045.05,1054.2,1057.5,1245.2,701.0,ACCELYA
2020-01-29,1067.1,1118.0,1067.1,1092.0,1086.15,1245.2,701.0,ACCELYA
2020-01-28,1047.95,1070.0,1047.95,1067.0,1067.1,1245.2,701.0,ACCELYA
2020-01-27,1064.8,1064.8,1042.0,1043.2,1047.95,1245.2,701.0,ACCELYA
2020-01-24,1056.05,1073.8,1042.0,1049.0,1044.35,1245.2,701.0,ACCELYA
2020-01-23,1048.2,1065.05,1048.2,1052.0,1056.05,1245.2,701.0,ACCELYA
2020-01-22,1073.35,1091.0,1044.45,1045.0,1048.25,1245.2,701.0,ACCELYA
2020-01-21,1039.55,1130.0,1035.05,1070.0,1073.35,1245.2,701.0,ACCELYA
2020-01-20,1048.0,1048.0,1031.0,1044.9,1039.55,1245.2,701.0,ACCELYA
2020-01-17,1054.95,1054.95,1030.05,1033.25,1035.35,1245.2,701.0,ACCELYA
2020-01-16,1031.95,1038.0,1030.0,1035.0,1033.0,1245.2,701.0,ACCELYA
2020-01-15,1025.3,1054.75,1017.6,1033.0,1031.8,1245.2,701.0,ACCELYA
2020-01-14,1045.9,1045.9,1023.35,1026.0,1025.35,1245.2,701.0,ACCELYA
2020-01-13,1049.2,1059.9,1032.55,1034.1,1045.9,1245.2,701.0,ACCELYA
2020-01-10,1050.9,1060.0,1037.3,1050.0,1049.2,1245.2,701.0,ACCELYA
2020-01-09,1050.3,1057.85,1037.3,1037.3,1050.9,1245.2,701.0,ACCELYA
2020-01-08,1049.9,1058.7,1033.25,1050.85,1050.3,1245.2,701.0,ACCELYA
2020-01-07,1035.5,1060.0,1035.5,1055.0,1050.35,1245.2,701.0,ACCELYA
2020-01-06,1061.0,1061.0,1020.6,1050.0,1054.85,1245.2,701.0,ACCELYA
2020-01-03,1064.0,1068.85,1055.0,1061.0,1061.85,1245.2,701.0,ACCELYA
2020-01-02,1040.05,1070.0,1040.05,1055.0,1057.85,1245.2,701.0,ACCELYA
2020-01-01,1070.7,1076.2,1032.05,1045.0,1045.25,1245.2,701.0,ACCELYA
2019-12-31,1109.0,1109.0,1055.0,1065.5,1070.7,1245.2,701.0,ACCELYA
2019-12-30,1065.0,1119.05,1065.0,1098.0,1100.95,1245.2,701.0,ACCELYA
2019-12-27,1070.15,1089.0,1045.05,1079.9,1067.5,1245.2,701.0,ACCELYA
2019-12-26,1040.0,1074.0,1040.0,1074.0,1070.15,1245.2,701.0,ACCELYA
2019-12-24,1030.0,1060.3,1030.0,1050.0,1050.25,1245.2,701.0,ACCELYA
2019-12-23,991.0,1049.9,989.0,1046.0,1042.4,1245.2,701.0,ACCELYA
2019-12-20,974.5,989.0,974.5,989.0,985.5,1245.2,701.0,ACCELYA
2019-12-19,965.6,985.8,958.0,982.0,983.4,1245.2,701.0,ACCELYA
2019-12-18,985.95,990.5,956.35,964.05,965.6,1245.2,701.0,ACCELYA
2019-12-17,949.25,987.5,949.0,986.8,985.95,1245.2,701.0,ACCELYA
2019-12-16,957.6,969.85,944.95,950.25,949.25,1245.2,701.0,ACCELYA
