DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-26,36.3,36.3,34.5,35.05,35.1,144.8,20.6,GSS
2020-02-25,36.8,36.8,35.0,36.5,35.9,144.8,20.6,GSS
2020-02-24,34.35,36.5,34.35,34.75,35.15,144.8,20.6,GSS
2020-02-20,38.0,38.2,35.7,35.9,36.05,144.8,20.6,GSS
2020-02-19,39.75,40.9,37.55,37.55,37.55,144.8,20.6,GSS
2020-02-18,41.6,41.65,39.5,39.5,39.5,144.8,20.6,GSS
2020-02-17,40.95,42.0,40.25,41.7,41.55,144.8,20.6,GSS
2020-02-14,39.95,40.0,39.0,40.0,40.0,144.8,20.6,GSS
2020-02-13,37.9,38.1,36.35,38.1,38.1,144.8,20.6,GSS
2020-02-12,38.0,38.8,36.05,36.05,36.3,144.8,20.6,GSS
2020-02-11,38.05,39.95,37.9,37.9,37.9,144.8,20.6,GSS
2020-02-10,40.7,41.25,39.85,39.85,39.85,144.8,20.6,GSS
2020-02-07,42.6,43.5,41.4,41.4,41.9,144.8,20.6,GSS
2020-02-06,45.4,45.4,43.0,44.0,43.55,144.8,20.6,GSS
2020-02-05,44.95,46.0,44.05,45.2,44.8,144.8,20.6,GSS
2020-02-04,45.1,46.25,44.5,45.1,45.65,144.8,20.6,GSS
2020-02-03,48.05,49.0,46.05,46.6,46.75,144.8,20.6,GSS
2020-02-01,50.65,50.65,46.25,48.0,48.05,144.8,20.6,GSS
2020-01-31,49.9,50.95,47.05,48.5,48.25,144.8,20.6,GSS
2020-01-30,47.4,49.1,47.4,48.9,49.0,144.8,20.6,GSS
2020-01-29,44.9,46.8,43.95,46.8,46.8,144.8,20.6,GSS
2020-01-28,43.65,44.6,41.95,44.6,44.6,144.8,20.6,GSS
2020-01-27,44.0,44.4,42.2,42.2,42.5,144.8,20.6,GSS
2020-01-24,44.65,44.75,41.55,41.55,43.1,144.8,20.6,GSS
2020-01-23,45.7,45.7,42.8,43.0,43.3,144.8,20.6,GSS
2020-01-22,45.65,45.65,42.75,43.35,43.9,144.8,20.6,GSS
2020-01-21,45.0,46.3,42.85,44.95,44.2,144.8,20.6,GSS
2020-01-20,44.75,44.95,43.05,44.95,44.9,144.8,20.6,GSS
2020-01-17,41.1,42.85,41.1,42.85,42.85,144.8,20.6,GSS
2020-01-16,39.95,40.85,39.0,40.85,40.85,144.8,20.6,GSS
2020-01-15,39.85,41.0,38.6,39.5,38.95,144.8,20.6,GSS
2020-01-14,40.6,42.3,40.0,40.05,40.3,144.8,20.6,GSS
2020-01-13,40.0,40.75,38.0,40.7,40.6,144.8,20.6,GSS
2020-01-10,35.65,38.85,35.3,38.85,38.85,144.8,20.6,GSS
2020-01-09,38.65,39.25,36.95,37.0,37.0,144.8,20.6,GSS
2020-01-08,38.7,39.15,37.05,38.65,38.85,144.8,20.6,GSS
2020-01-07,36.9,37.3,35.05,37.3,37.3,144.8,20.6,GSS
2020-01-06,35.55,35.55,35.55,35.55,35.55,144.8,20.6,GSS
2020-01-03,29.7,32.35,29.45,32.35,32.35,144.8,20.6,GSS
2020-01-02,27.3,29.45,27.1,29.45,29.45,144.8,20.6,GSS
2020-01-01,25.05,27.6,23.5,27.0,26.8,144.8,20.6,GSS
2019-12-31,28.0,29.1,25.4,25.7,25.65,144.8,20.6,GSS
2019-12-30,31.65,32.3,28.2,28.2,28.2,144.8,20.6,GSS
2019-12-27,32.6,33.0,31.0,31.0,31.3,144.8,20.6,GSS
2019-12-26,31.35,33.1,30.0,30.85,31.4,144.8,20.6,GSS
2019-12-24,31.55,33.0,29.1,30.2,30.35,144.8,20.6,GSS
2019-12-23,32.15,32.85,31.5,32.0,32.0,144.8,20.6,GSS
2019-12-20,32.05,33.0,32.0,32.05,32.1,144.8,20.6,GSS
2019-12-19,31.85,33.55,31.5,32.8,32.8,144.8,20.6,GSS
2019-12-18,31.7,32.9,29.0,31.8,31.85,144.8,20.6,GSS
2019-12-17,32.0,33.0,32.0,32.05,32.0,144.8,20.6,GSS
2019-12-16,32.4,34.9,32.1,32.8,32.25,144.8,20.6,GSS
2019-12-13,32.25,33.5,32.0,33.1,32.45,144.8,20.6,GSS
2019-12-12,31.85,34.0,31.35,32.4,32.65,144.8,20.6,GSS
