DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-26,106.35,110.1,98.15,109.5,108.85,218.8,85.05,LINCOLN
2020-03-25,90.0,101.05,90.0,100.05,100.1,218.8,85.05,LINCOLN
2020-03-24,94.0,96.6,90.2,92.75,91.9,218.8,85.05,LINCOLN
2020-03-23,95.0,98.0,91.35,91.35,91.35,218.8,85.05,LINCOLN
2020-03-20,94.95,104.05,94.1,103.55,101.5,221.0,85.05,LINCOLN
2020-03-19,92.95,102.15,85.05,96.5,94.6,221.0,85.05,LINCOLN
2020-03-18,108.0,114.7,88.5,95.95,93.6,221.0,88.5,LINCOLN
2020-03-17,111.1,119.95,107.1,109.35,107.6,221.0,101.4,LINCOLN
2020-03-16,129.95,130.0,112.1,114.95,113.45,221.0,101.4,LINCOLN
2020-03-13,120.0,131.0,101.4,129.6,126.2,221.0,101.4,LINCOLN
2020-03-12,137.05,138.9,125.1,127.05,126.75,221.0,124.35,LINCOLN
2020-03-11,140.05,147.4,140.05,144.0,143.8,221.0,124.35,LINCOLN
2020-03-09,150.0,151.0,138.0,143.9,142.4,221.0,124.35,LINCOLN
2020-03-06,155.0,157.0,141.0,152.95,152.2,221.0,124.35,LINCOLN
2020-03-05,160.6,162.0,156.65,158.8,158.45,221.0,124.35,LINCOLN
2020-03-04,161.15,163.0,157.2,160.0,159.9,221.0,124.35,LINCOLN
2020-03-03,161.0,163.55,158.45,161.5,162.55,221.0,124.35,LINCOLN
2020-03-02,170.0,172.0,153.5,160.05,159.85,221.0,124.35,LINCOLN
2020-02-28,170.0,170.0,164.2,167.0,165.8,221.0,124.35,LINCOLN
2020-02-27,173.8,174.45,170.25,173.0,172.55,221.0,124.35,LINCOLN
2020-02-26,180.3,180.3,168.55,174.8,173.85,221.0,124.35,LINCOLN
2020-02-25,177.9,182.0,176.05,179.15,180.35,221.0,124.35,LINCOLN
2020-02-24,174.5,182.8,170.4,176.1,177.55,221.0,124.35,LINCOLN
2020-02-20,170.0,179.5,169.3,175.95,175.0,221.0,124.35,LINCOLN
2020-02-19,175.8,177.75,164.25,171.95,170.45,221.0,124.35,LINCOLN
2020-02-18,178.75,178.75,173.5,176.0,174.75,221.0,124.35,LINCOLN
2020-02-17,180.5,182.7,178.3,180.1,179.2,221.0,124.35,LINCOLN
2020-02-14,185.5,189.85,180.2,181.0,181.0,221.0,124.35,LINCOLN
2020-02-13,200.2,203.6,187.15,189.9,192.65,221.0,124.35,LINCOLN
2020-02-12,201.4,204.85,197.3,202.0,201.85,221.0,124.35,LINCOLN
2020-02-11,201.0,206.8,199.5,200.2,200.0,221.0,124.35,LINCOLN
2020-02-10,199.8,203.9,197.2,198.0,198.75,221.0,124.35,LINCOLN
2020-02-07,203.55,203.55,197.0,198.0,198.1,221.0,124.35,LINCOLN
2020-02-06,203.25,203.95,200.1,201.35,202.5,221.0,124.35,LINCOLN
2020-02-05,199.2,206.7,197.45,201.7,202.4,221.0,124.35,LINCOLN
2020-02-04,198.0,200.95,197.0,197.95,198.15,221.0,124.35,LINCOLN
2020-02-03,195.7,202.5,195.7,196.35,197.1,221.0,124.35,LINCOLN
2020-02-01,198.9,201.4,194.1,194.1,195.55,221.0,124.35,LINCOLN
2020-01-31,201.65,204.9,198.0,200.5,200.4,221.0,124.35,LINCOLN
2020-01-30,206.9,209.35,199.0,200.25,199.55,221.0,124.35,LINCOLN
2020-01-29,209.65,212.0,206.5,206.5,208.55,221.0,124.35,LINCOLN
2020-01-28,215.95,218.8,207.0,207.2,208.6,221.0,124.35,LINCOLN
2020-01-27,206.3,216.4,205.0,214.9,215.0,221.0,124.35,LINCOLN
2020-01-24,202.0,212.0,202.0,208.0,208.4,221.0,124.35,LINCOLN
2020-01-23,201.0,206.8,200.6,201.2,202.45,221.0,124.35,LINCOLN
2020-01-22,201.75,203.55,199.5,201.2,200.6,221.0,124.35,LINCOLN
2020-01-21,202.1,204.2,201.1,201.5,201.75,221.0,124.35,LINCOLN
2020-01-20,206.85,207.9,203.4,204.0,204.0,221.0,124.35,LINCOLN
2020-01-17,211.15,212.95,205.1,206.0,206.2,227.7,124.35,LINCOLN
2020-01-16,200.9,212.65,200.9,209.0,211.15,227.7,124.35,LINCOLN
2020-01-15,200.05,202.4,200.05,200.65,200.5,227.7,124.35,LINCOLN
2020-01-14,200.05,202.9,199.8,201.4,201.15,227.7,124.35,LINCOLN
2020-01-13,203.0,204.8,199.0,199.8,199.7,227.7,124.35,LINCOLN
2020-01-10,197.0,204.9,197.0,202.7,202.9,229.8,124.35,LINCOLN
2020-01-09,199.0,201.8,195.5,196.45,196.2,229.8,124.35,LINCOLN
2020-01-08,194.5,201.0,192.3,193.05,194.85,229.8,124.35,LINCOLN
2020-01-07,197.85,205.5,195.5,197.8,198.5,229.8,124.35,LINCOLN
2020-01-06,206.95,206.95,194.0,195.0,195.3,229.8,124.35,LINCOLN
2020-01-03,210.0,215.3,205.4,208.0,207.6,231.0,124.35,LINCOLN
2020-01-02,202.3,212.5,201.85,210.5,210.0,231.0,124.35,LINCOLN
2020-01-01,206.4,209.0,200.95,202.0,204.85,231.0,124.35,LINCOLN
2019-12-31,199.4,216.9,197.85,203.6,205.1,231.0,124.35,LINCOLN
2019-12-30,196.4,201.25,193.0,197.85,198.2,231.0,124.35,LINCOLN
2019-12-27,188.8,194.85,186.0,191.15,192.1,231.0,124.35,LINCOLN
2019-12-26,185.9,189.9,185.55,187.2,187.5,231.0,124.35,LINCOLN
2019-12-24,183.75,189.0,183.75,185.4,185.2,231.0,124.35,LINCOLN
2019-12-23,179.8,184.4,179.2,184.25,183.85,231.0,124.35,LINCOLN
2019-12-20,182.05,186.4,178.15,179.8,179.9,244.7,124.35,LINCOLN
2019-12-19,181.9,184.9,181.0,182.8,182.3,244.7,124.35,LINCOLN
2019-12-18,182.9,187.9,181.1,181.55,181.75,244.7,124.35,LINCOLN
2019-12-17,181.2,186.9,179.2,181.65,182.65,244.7,124.35,LINCOLN
2019-12-16,170.0,189.9,170.0,180.5,181.2,244.7,124.35,LINCOLN
2019-12-13,168.9,171.45,167.6,169.95,169.05,244.7,124.35,LINCOLN
2019-12-12,169.8,170.15,168.25,169.15,168.5,244.7,124.35,LINCOLN
2019-12-11,168.85,170.85,167.05,168.5,168.15,244.7,124.35,LINCOLN
2019-12-10,169.85,172.7,167.55,168.1,168.0,244.7,124.35,LINCOLN
2019-12-09,169.35,172.0,166.15,169.0,169.05,244.7,124.35,LINCOLN
2019-12-06,172.8,173.6,167.55,168.5,168.5,244.7,124.35,LINCOLN
